latitude,longitude,date,max_chla
58.5,349.25,2000-07-26,1.52181875705719
58.5,349.5,2000-07-18,1.4563701152801514
58.5,349.75,2000-07-18,1.4675087928771973
58.5,350.0,2000-08-03,1.95257568359375
58.5,350.25,2000-08-03,1.3651379346847534
58.5,350.5,2000-06-24,1.5065182447433472
58.5,350.75,2000-06-24,1.5202596187591553
58.5,351.0,2000-06-24,1.6301833391189575
58.5,351.25,2000-06-24,1.7655906677246094
58.5,351.5,2000-06-16,1.3991841077804565
58.5,351.75,2000-05-07,1.6662229299545288
58.5,352.0,2000-05-07,1.6250299215316772
58.5,352.25,2000-05-07,1.5525338649749756
58.5,352.5,2000-05-15,1.677414059638977
58.5,352.75,2000-05-23,1.6633645296096802
58.5,353.0,2000-05-07,1.5994335412979126
58.5,353.25,2000-05-07,1.6605581045150757
58.5,353.5,2000-09-04,2.047872543334961
58.5,353.75,2000-09-04,1.7323335409164429
58.5,354.0,2000-04-29,1.5962704420089722
58.5,354.25,2000-06-24,1.6413534879684448
58.5,354.5,2000-06-16,1.770216464996338
58.5,354.75,2000-04-05,1.8070507049560547
58.5,355.0,2000-03-20,1.3339670896530151
58.5,355.25,2000-04-05,1.6001853942871094
58.5,355.5,2000-07-18,1.1061173677444458
58.5,355.75,2000-04-05,1.6071637868881226
58.5,356.0,2000-04-05,2.8437764644622803
58.5,356.25,2000-05-15,1.7363739013671875
58.5,356.5,,
58.5,356.75,,
58.5,357.0,2000-05-07,1.0404845476150513
58.5,357.25,2000-02-17,1.0533849000930786
58.5,357.5,2000-08-03,1.2810457944869995
58.5,357.75,2000-08-03,1.4781644344329834
58.5,358.0,2000-03-28,1.3005307912826538
58.5,358.25,2000-06-16,2.6937108039855957
58.5,358.5,2000-06-16,2.2756733894348145
58.5,358.75,2000-04-05,2.105285882949829
58.5,359.0,2000-04-05,2.2353880405426025
58.5,359.25,2000-04-05,1.1636459827423096
58.5,359.5,2000-05-07,0.9795100092887878
58.5,359.75,2000-05-07,1.567929744720459
58.75,345.0,2000-05-07,3.424044132232666
58.75,345.25,2000-05-07,3.5555620193481445
58.75,345.5,2000-05-07,3.332855224609375
58.75,345.75,2000-05-07,2.930736780166626
58.75,346.0,2000-05-07,2.8467516899108887
58.75,346.25,2000-05-07,2.62148118019104
58.75,346.5,2000-05-07,1.1411874294281006
58.75,346.75,2000-05-31,1.259790301322937
58.75,347.0,2000-05-31,1.5214580297470093
58.75,347.25,2000-05-31,1.5766699314117432
58.75,347.5,2000-05-31,1.406582236289978
58.75,347.75,2000-05-31,1.3806580305099487
58.75,348.0,2000-05-31,1.2688493728637695
58.75,348.25,2000-06-24,1.1429327726364136
58.75,348.5,2000-05-31,1.3596677780151367
58.75,348.75,2000-05-31,1.5110937356948853
58.75,349.0,2000-05-31,1.3299211263656616
58.75,349.25,2000-05-31,1.486283302307129
58.75,349.5,2000-07-18,1.6683928966522217
58.75,349.75,2000-07-18,1.4092650413513184
58.75,350.0,2000-08-03,1.6513729095458984
58.75,350.25,2000-05-31,1.2639275789260864
58.75,350.5,2000-05-31,1.6134148836135864
58.75,350.75,2000-05-31,1.5818427801132202
58.75,351.0,2000-07-18,1.6307272911071777
58.75,351.25,2000-07-18,1.6550322771072388
58.75,351.5,2000-07-18,1.544231653213501
58.75,351.75,2000-06-24,1.390455961227417
58.75,352.0,2000-06-24,1.7937541007995605
58.75,352.25,2000-06-24,1.5397815704345703
58.75,352.5,2000-05-07,1.6292529106140137
58.75,352.75,2000-05-07,1.5292441844940186
58.75,353.0,2000-05-07,1.5826958417892456
58.75,353.25,2000-06-24,1.7403740882873535
58.75,353.5,2000-06-24,1.4730324745178223
58.75,353.75,2000-04-29,1.60107421875
58.75,354.0,2000-04-29,1.7447317838668823
58.75,354.25,2000-04-29,1.816383957862854
58.75,354.5,2000-04-29,1.7501968145370483
58.75,354.75,2000-04-05,1.7393302917480469
58.75,355.0,2000-05-07,1.1321704387664795
58.75,355.25,2000-04-05,1.8091859817504883
58.75,355.5,2000-04-05,1.8198033571243286
58.75,355.75,2000-06-24,1.8625493049621582
58.75,356.0,2000-06-24,2.1305902004241943
58.75,356.25,2000-06-24,2.060945749282837
58.75,356.5,2000-05-15,1.8313008546829224
58.75,356.75,2000-03-28,1.2217532396316528
58.75,357.0,2000-07-10,1.7090740203857422
58.75,357.25,2000-06-24,2.0286920070648193
58.75,357.5,2000-06-24,1.848301649093628
58.75,357.75,2000-03-28,1.2431894540786743
58.75,358.0,2000-03-28,1.441197395324707
58.75,358.25,2000-06-16,2.090657949447632
58.75,358.5,2000-06-16,2.7886226177215576
58.75,358.75,2000-04-05,1.624870777130127
58.75,359.0,2000-04-05,1.7420196533203125
58.75,359.25,2000-04-29,1.5608456134796143
58.75,359.5,2000-04-29,1.324710488319397
58.75,359.75,2000-04-29,1.4279903173446655
59.0,345.0,2000-05-07,3.3757739067077637
59.0,345.25,2000-05-07,3.629150152206421
59.0,345.5,2000-05-07,3.332313299179077
59.0,345.75,2000-05-07,2.8451788425445557
59.0,346.0,2000-05-07,2.6181766986846924
59.0,346.25,2000-05-07,2.717465400695801
59.0,346.5,2000-05-07,2.6729469299316406
59.0,346.75,2000-05-07,1.1225653886795044
59.0,347.0,2000-05-31,1.1550430059432983
59.0,347.25,2000-05-31,1.6665388345718384
59.0,347.5,2000-05-31,1.6541335582733154
59.0,347.75,2000-05-31,1.6268621683120728
59.0,348.0,2000-05-31,1.3466376066207886
59.0,348.25,2000-06-24,1.2409018278121948
59.0,348.5,2000-06-24,1.31475830078125
59.0,348.75,2000-05-31,1.5973351001739502
59.0,349.0,2000-05-31,1.4883952140808105
59.0,349.25,2000-05-31,1.3722891807556152
59.0,349.5,2000-05-31,1.2095078229904175
59.0,349.75,2000-06-24,1.3384695053100586
59.0,350.0,2000-07-18,1.3547919988632202
59.0,350.25,2000-07-18,1.7108142375946045
59.0,350.5,2000-07-18,1.8041529655456543
59.0,350.75,2000-06-24,1.6360529661178589
59.0,351.0,2000-07-18,1.828540563583374
59.0,351.25,2000-07-18,1.826805591583252
59.0,351.5,2000-07-18,1.9588303565979004
59.0,351.75,2000-07-18,2.409052610397339
59.0,352.0,2000-07-18,2.229860782623291
59.0,352.25,2000-07-18,2.1880319118499756
59.0,352.5,2000-06-24,1.622688889503479
59.0,352.75,2000-05-07,1.7295464277267456
59.0,353.0,2000-05-07,2.296066999435425
59.0,353.25,2000-06-24,1.9170445203781128
59.0,353.5,2000-06-24,1.4744561910629272
59.0,353.75,2000-04-29,1.6165616512298584
59.0,354.0,2000-04-29,1.6285837888717651
59.0,354.25,2000-04-29,1.8313586711883545
59.0,354.5,2000-04-29,1.6410983800888062
59.0,354.75,2000-04-29,1.3452163934707642
59.0,355.0,2000-04-29,1.4153718948364258
59.0,355.25,2000-04-29,1.4678951501846313
59.0,355.5,2000-05-07,1.570671558380127
59.0,355.75,2000-05-07,1.3901442289352417
59.0,356.0,2000-05-07,1.616013765335083
59.0,356.25,2000-06-24,2.1198782920837402
59.0,356.5,2000-05-07,1.8057398796081543
59.0,356.75,2000-05-15,2.5569283962249756
59.0,357.0,2000-09-20,1.2891857624053955
59.0,357.25,2000-05-07,1.2545356750488281
59.0,357.5,2000-04-05,1.466784119606018
59.0,357.75,2000-04-05,1.3594025373458862
59.0,358.0,2000-07-18,1.262045979499817
59.0,358.25,2000-07-10,1.6938862800598145
59.0,358.5,2000-06-16,1.6811622381210327
59.0,358.75,2000-04-29,2.3224616050720215
59.0,359.0,2000-04-29,2.2372941970825195
59.0,359.25,2000-04-29,2.1991376876831055
59.0,359.5,2000-04-29,2.0121591091156006
59.0,359.75,2000-04-29,1.7746171951293945
59.25,345.0,2000-05-07,4.067267417907715
59.25,345.25,2000-05-07,4.28029203414917
59.25,345.5,2000-05-07,4.177733421325684
59.25,345.75,2000-05-07,3.8550355434417725
59.25,346.0,2000-05-07,3.196767807006836
59.25,346.25,2000-05-07,3.092711925506592
59.25,346.5,2000-05-07,2.930762529373169
59.25,346.75,2000-05-07,2.557760715484619
59.25,347.0,2000-05-07,1.4555323123931885
59.25,347.25,2000-04-29,1.2698334455490112
59.25,347.5,2000-05-31,1.6270101070404053
59.25,347.75,2000-05-31,2.053844451904297
59.25,348.0,2000-05-31,2.0361380577087402
59.25,348.25,2000-05-31,1.5267102718353271
59.25,348.5,2000-05-31,1.3052898645401
59.25,348.75,2000-05-31,1.754272222518921
59.25,349.0,2000-06-24,1.5325775146484375
59.25,349.25,2000-05-23,1.353718876838684
59.25,349.5,2000-05-31,1.2004636526107788
59.25,349.75,2000-05-07,1.5581283569335938
59.25,350.0,2000-05-07,1.4604592323303223
59.25,350.25,2000-06-24,1.6390632390975952
59.25,350.5,2000-07-18,1.4321149587631226
59.25,350.75,2000-07-18,1.6709942817687988
59.25,351.0,2000-07-18,1.8549847602844238
59.25,351.25,2000-07-18,2.1199607849121094
59.25,351.5,2000-07-18,2.0818235874176025
59.25,351.75,2000-07-18,2.179257869720459
59.25,352.0,2000-07-18,2.04525089263916
59.25,352.25,2000-07-18,2.2929751873016357
59.25,352.5,2000-07-18,2.7436187267303467
59.25,352.75,2000-07-18,2.5203263759613037
59.25,353.0,2000-06-24,1.6633111238479614
59.25,353.25,2000-06-24,1.744873285293579
59.25,353.5,2000-06-24,1.6705265045166016
59.25,353.75,2000-05-07,1.4720673561096191
59.25,354.0,2000-06-24,1.7864184379577637
59.25,354.25,2000-04-29,1.8821630477905273
59.25,354.5,2000-04-29,2.292832136154175
59.25,354.75,2000-05-15,2.025038957595825
59.25,355.0,2000-05-15,1.5025173425674438
59.25,355.25,2000-04-29,1.737277626991272
59.25,355.5,2000-04-29,1.7563331127166748
59.25,355.75,2000-04-29,2.0463626384735107
59.25,356.0,2000-06-24,1.2957979440689087
59.25,356.25,2000-05-07,1.4211418628692627
59.25,356.5,2000-05-07,1.8397331237792969
59.25,356.75,2000-05-15,1.9700863361358643
59.25,357.0,2000-05-07,1.4083616733551025
59.25,357.25,2000-05-07,1.4113919734954834
59.25,357.5,2000-05-07,1.3769962787628174
59.25,357.75,2000-04-05,1.2861517667770386
59.25,358.0,2000-07-10,1.601035475730896
59.25,358.25,2000-07-10,2.4433698654174805
59.25,358.5,2000-07-02,1.633388638496399
59.25,358.75,2000-05-07,1.3980393409729004
59.25,359.0,2000-07-02,1.003382682800293
59.25,359.25,2000-06-08,1.159214973449707
59.25,359.5,2000-05-07,1.4033567905426025
59.25,359.75,2000-04-29,1.5264801979064941
59.5,345.0,2000-05-07,4.149556636810303
59.5,345.25,2000-05-07,4.262454509735107
59.5,345.5,2000-05-07,3.736098289489746
59.5,345.75,2000-05-07,4.038388729095459
59.5,346.0,2000-05-07,3.6550729274749756
59.5,346.25,2000-05-07,2.774411201477051
59.5,346.5,2000-05-07,2.46380877494812
59.5,346.75,2000-05-07,2.2071688175201416
59.5,347.0,2000-05-07,2.6206440925598145
59.5,347.25,2000-05-07,2.5659608840942383
59.5,347.5,2000-04-29,2.3820548057556152
59.5,347.75,2000-05-07,1.9630099534988403
59.5,348.0,2000-05-07,1.6512959003448486
59.5,348.25,2000-05-07,1.1259177923202515
59.5,348.5,2000-06-24,1.961368441581726
59.5,348.75,2000-06-24,1.9292676448822021
59.5,349.0,2000-05-31,1.965384602546692
59.5,349.25,2000-05-31,2.812507152557373
59.5,349.5,2000-05-07,1.6106362342834473
59.5,349.75,2000-05-07,1.8567233085632324
59.5,350.0,2000-05-07,1.8019269704818726
59.5,350.25,2000-05-07,1.6742933988571167
59.5,350.5,2000-07-18,2.1306047439575195
59.5,350.75,2000-07-18,2.3382883071899414
59.5,351.0,2000-07-18,1.9392465353012085
59.5,351.25,2000-07-18,1.9320002794265747
59.5,351.5,2000-07-18,1.7519571781158447
59.5,351.75,2000-07-18,1.836751937866211
59.5,352.0,2000-07-18,2.127253532409668
59.5,352.25,2000-08-11,2.4945530891418457
59.5,352.5,2000-08-11,2.516270399093628
59.5,352.75,2000-08-11,2.28668212890625
59.5,353.0,2000-08-11,1.9584829807281494
59.5,353.25,2000-07-18,2.2487950325012207
59.5,353.5,2000-07-18,1.5446851253509521
59.5,353.75,2000-05-07,1.6310772895812988
59.5,354.0,2000-06-24,1.8472442626953125
59.5,354.25,2000-05-07,1.822602391242981
59.5,354.5,2000-04-29,2.184998035430908
59.5,354.75,2000-05-07,1.7186938524246216
59.5,355.0,2000-05-23,1.7119265794754028
59.5,355.25,2000-04-29,1.516195297241211
59.5,355.5,2000-04-29,2.1290738582611084
59.5,355.75,2000-04-29,1.5004116296768188
59.5,356.0,2000-07-18,1.1840659379959106
59.5,356.25,2000-05-07,1.2847329378128052
59.5,356.5,2000-05-15,1.7257335186004639
59.5,356.75,2000-05-15,1.7090026140213013
59.5,357.0,2000-05-15,1.382029414176941
59.5,357.25,2000-04-05,1.4370667934417725
59.5,357.5,2000-04-05,1.4861618280410767
59.5,357.75,2000-04-21,1.6882340908050537
59.5,358.0,2000-07-10,2.4509077072143555
59.5,358.25,2000-07-10,2.3269293308258057
59.5,358.5,2000-07-10,1.184395670890808
59.5,358.75,2000-05-07,1.3818475008010864
59.5,359.0,2000-05-07,1.5201671123504639
59.5,359.25,2000-05-07,1.2543705701828003
59.5,359.5,2000-05-07,1.27616548538208
59.5,359.75,2000-05-07,1.1119364500045776
59.75,345.0,2000-05-07,4.608248233795166
59.75,345.25,2000-05-07,4.213307857513428
59.75,345.5,2000-05-07,4.333685398101807
59.75,345.75,2000-05-07,4.000752925872803
59.75,346.0,2000-05-07,3.1312243938446045
59.75,346.25,2000-04-29,3.072504758834839
59.75,346.5,2000-05-07,2.709584951400757
59.75,346.75,2000-05-07,2.9938881397247314
59.75,347.0,2000-05-07,2.432421922683716
59.75,347.25,2000-05-07,1.96091628074646
59.75,347.5,2000-05-07,2.238553047180176
59.75,347.75,2000-05-07,2.1502609252929688
59.75,348.0,2000-05-07,1.2296810150146484
59.75,348.25,2000-04-29,1.0216975212097168
59.75,348.5,2000-06-24,1.3153295516967773
59.75,348.75,2000-06-24,1.5837665796279907
59.75,349.0,2000-05-31,1.5057189464569092
59.75,349.25,2000-05-07,1.6001825332641602
59.75,349.5,2000-05-07,1.7500338554382324
59.75,349.75,2000-05-07,1.7121412754058838
59.75,350.0,2000-05-07,1.5437982082366943
59.75,350.25,2000-07-18,1.4522687196731567
59.75,350.5,2000-07-18,1.7023265361785889
59.75,350.75,2000-07-18,1.6706100702285767
59.75,351.0,2000-07-18,1.6665633916854858
59.75,351.25,2000-07-10,1.5159099102020264
59.75,351.5,2000-05-07,1.4076275825500488
59.75,351.75,2000-08-11,1.9022424221038818
59.75,352.0,2000-08-11,2.0313193798065186
59.75,352.25,2000-07-18,2.2356114387512207
59.75,352.5,2000-08-11,2.0825934410095215
59.75,352.75,2000-08-11,2.0104479789733887
59.75,353.0,2000-07-18,2.584608793258667
59.75,353.25,2000-07-18,2.5133163928985596
59.75,353.5,2000-07-18,1.361246109008789
59.75,353.75,2000-07-18,1.3450706005096436
59.75,354.0,2000-07-18,1.5689572095870972
59.75,354.25,2000-07-18,1.770002007484436
59.75,354.5,2000-04-29,1.8668428659439087
59.75,354.75,2000-04-29,2.273059606552124
59.75,355.0,2000-04-29,2.957535982131958
59.75,355.25,2000-05-07,1.9679726362228394
59.75,355.5,2000-05-07,1.9432826042175293
59.75,355.75,2000-10-06,3.203376054763794
59.75,356.0,2000-05-31,1.852160930633545
59.75,356.25,2000-05-07,1.5736199617385864
59.75,356.5,2000-05-07,1.5776336193084717
59.75,356.75,2000-05-15,1.471008062362671
59.75,357.0,2000-05-23,1.3444682359695435
59.75,357.25,2000-05-07,1.7071465253829956
59.75,357.5,2000-05-07,1.8681073188781738
59.75,357.75,2000-05-07,1.7303557395935059
59.75,358.0,2000-07-10,2.553922414779663
59.75,358.25,2000-07-10,2.0160973072052
59.75,358.5,2000-05-23,1.168747067451477
59.75,358.75,2000-05-07,1.5200238227844238
59.75,359.0,2000-06-16,1.895139455795288
59.75,359.25,2000-06-16,1.6441397666931152
59.75,359.5,2000-06-16,1.5279133319854736
59.75,359.75,2000-06-16,1.2693662643432617
60.0,345.0,2000-05-07,4.450896263122559
60.0,345.25,2000-05-07,4.239611625671387
60.0,345.5,2000-05-07,4.082160472869873
60.0,345.75,2000-05-07,3.972928762435913
60.0,346.0,2000-04-29,4.327090740203857
60.0,346.25,2000-05-07,2.6912975311279297
60.0,346.5,2000-05-07,2.2552499771118164
60.0,346.75,2000-05-07,2.1386280059814453
60.0,347.0,2000-05-07,1.976122498512268
60.0,347.25,2000-05-07,2.094219923019409
60.0,347.5,2000-05-07,2.339430332183838
60.0,347.75,2000-05-07,1.8617613315582275
60.0,348.0,2000-05-07,1.5346020460128784
60.0,348.25,2000-05-07,1.598131537437439
60.0,348.5,2000-05-07,1.8227860927581787
60.0,348.75,2000-05-07,1.749748706817627
60.0,349.0,2000-05-07,1.682584285736084
60.0,349.25,2000-05-07,1.7384501695632935
60.0,349.5,2000-05-07,1.7276619672775269
60.0,349.75,2000-05-07,2.0853793621063232
60.0,350.0,2000-05-07,1.9196158647537231
60.0,350.25,2000-05-07,1.8801621198654175
60.0,350.5,2000-05-07,1.894731044769287
60.0,350.75,2000-05-07,1.5405492782592773
60.0,351.0,2000-04-29,1.4718366861343384
60.0,351.25,2000-05-07,1.5671457052230835
60.0,351.5,2000-05-07,1.4673736095428467
60.0,351.75,2000-05-07,1.7008657455444336
60.0,352.0,2000-05-07,2.048017740249634
60.0,352.25,2000-05-07,1.7381455898284912
60.0,352.5,2000-08-11,1.4027643203735352
60.0,352.75,2000-07-18,1.903066873550415
60.0,353.0,2000-07-18,1.4996668100357056
60.0,353.25,2000-07-18,2.070749521255493
60.0,353.5,2000-07-18,1.469859004020691
60.0,353.75,2000-07-18,1.6241799592971802
60.0,354.0,2000-07-18,1.7399439811706543
60.0,354.25,2000-07-18,1.7477301359176636
60.0,354.5,2000-07-18,1.9117703437805176
60.0,354.75,2000-07-18,1.8968244791030884
60.0,355.0,2000-07-18,1.7294210195541382
60.0,355.25,2000-07-18,1.9235752820968628
60.0,355.5,2000-05-07,2.3052074909210205
60.0,355.75,2000-05-07,2.532341957092285
60.0,356.0,2000-05-07,2.2515010833740234
60.0,356.25,2000-05-07,2.2996575832366943
60.0,356.5,2000-05-07,2.3130245208740234
60.0,356.75,2000-05-07,2.249476671218872
60.0,357.0,2000-05-07,1.6417397260665894
60.0,357.25,2000-05-07,1.9374332427978516
60.0,357.5,2000-05-07,1.8583940267562866
60.0,357.75,2000-05-07,1.5165234804153442
60.0,358.0,2000-05-07,1.6131662130355835
60.0,358.25,2000-05-07,1.7095059156417847
60.0,358.5,2000-06-08,1.3429622650146484
60.0,358.75,2000-05-07,2.902053117752075
60.0,359.0,2000-05-07,3.2112812995910645
60.0,359.25,2000-05-07,2.2009966373443604
60.0,359.5,2000-05-31,1.312240481376648
60.0,359.75,2000-05-31,1.254164457321167
